City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:15,TwoSeats1For2Admit,500₹,16,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Couple,199₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Recliner,199₹,72,0
Surat,CineverseCinemaVesuSurat,395007,Gujarati,08:45,Sofa,150₹,46,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,71,47
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,5,5
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Gold,112₹,178,1
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Platinum,170₹,36,3
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Silver,100₹,188,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,09:00,Recliner,250₹,54,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,09:00,Prime,120₹,253,25
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,09:00,Classic,95₹,46,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Silver,112₹,104,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:00,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:00,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:00,Royal,112₹,22,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Platinum,130₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Silver,112₹,20,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Club,112₹,159,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,RoyalRecliner,280₹,12,4
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,Royal,112₹,52,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Platinum,100₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Gold,100₹,112,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Silver,90₹,32,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,09:00,Gold,150₹,82,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,09:00,Silver,150₹,53,0
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,70₹,106,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:05,Gold,112₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:05,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:05,Silver,112₹,95,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:10,Executive,100₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:10,Gold,140₹,8,8
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:10,Silver,112₹,174,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:10,Gold,180₹,133,11
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:10,Silver,160₹,41,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:15,Club,112₹,116,7
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:15,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:15,Royal,140₹,34,2
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:15,Classic,100₹,28,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:15,Prime,110₹,159,5
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:20,Premium,170₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:20,Executive,170₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:20,Normal,170₹,26,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:25,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:25,Executive,130₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:25,Royal,140₹,88,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,RoyalSofa,150₹,41,0
