City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Gold,70₹,25,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Club,180₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,RoyalRecliners,250₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Royal,200₹,29,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Box,200₹,14,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Sofaclass,110₹,444,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,115,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Gold,112₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Silver,100₹,44,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Executive,112₹,45,0
