City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,400₹,25,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Gold,70₹,25,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Executive,160₹,22,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,RoyalRecliners,250₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Royal,200₹,29,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Gold,112₹,248,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Platinum,140₹,97,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:25,Silver,100₹,44,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Box,200₹,14,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Sofaclass,110₹,444,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,09:30,Platinum,150₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,09:30,Gold,120₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,09:30,Silver,100₹,51,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,115,2
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Royal,112₹,75,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:50,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:50,Platinum,140₹,6,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:50,Silver,90₹,16,0
Anand,TimeCinemaAnandTheCityMall,388001,Gujarati,10:00,AnandStandard100N,100₹,127,27
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,140₹,56,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,110₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,110₹,145,24
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,300₹,11,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,10:05,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,10:05,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,10:05,Executive,110₹,79,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,10:05,Standard200,200₹,108,8
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:05,Platinum,100₹,163,7
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:05,Gold,100₹,80,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:10,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:10,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:10,Premium,200₹,54,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,Recliner,400₹,9,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:15,Executive,110₹,71,11
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:15,Box,110₹,5,5
Surat,ValentineMultiplexPipload,395007,Gujarati,10:20,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,10:20,Executive,110₹,130,25
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:20,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:20,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:20,Royal,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:20,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:20,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:20,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:20,RoyalRecliner,280₹,12,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:25,Platinum,300₹,96,11
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:25,Gold,100₹,96,11
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:25,Silver,100₹,96,11
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:30,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:30,Executive,130₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:30,Box,130₹,12,12
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,10:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,10:45,Sofa,150₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,10:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,10:45,Gold,100₹,45,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,11:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,11:00,Platinum,100₹,83,0
Anand,TimeCinemaAnandTheCityMall,388001,Gujarati,11:00,AnandStandard100N,100₹,131,31
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:00,Gold,80₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:00,Silver,80₹,17,0
