City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,300₹,25,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Club,112₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Executive,112₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,RoyalRecliners,200₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Royal,112₹,29,12
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:25,Executive,100₹,292,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,09:30,Platinum,150₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,09:30,Gold,120₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,09:30,Silver,100₹,51,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,115,2
Vadodara,ConnplexSmartTheater,390009,Gujarati,09:30,Miller,100₹,58,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Silver,90₹,44,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Club,100₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Executive,100₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:50,Royal,100₹,75,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:00,UpperSofa,130₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:00,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:00,LowerSofa,130₹,9,0
Anand,TimeCinemaAnandTheCityMall,388001,Gujarati,10:00,AnandStandard100N,100₹,127,27
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,100₹,56,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,300₹,11,0
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Classic,90₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Prime,90₹,192,18
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Recliner,200₹,23,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Classic,90₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Prime,90₹,119,17
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Recliner,200₹,3,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,10:05,Standard200,200₹,108,8
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:05,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:05,Gold,100₹,80,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:10,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:10,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:10,Premium,150₹,54,5
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:15,Executive,110₹,71,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:15,Box,110₹,5,5
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,PrimePlus,110₹,66,24
