City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,09:30,Executive,100₹,124,4
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,9
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,9
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:45,Classic,90₹,39,2
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:45,Prime,120₹,96,13
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Silver,100₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,90₹,20,2
Vadodara,CinemarcVip,390022,Gujarati,11:40,Sofa,110₹,19,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Gold,90₹,112,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Silver,90₹,22,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,11:40,Platinum,200₹,172,14
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Gold,112₹,178,3
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Platinum,170₹,36,4
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Silver,100₹,188,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:55,Club,220₹,10,0
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Silver,80₹,87,4
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Sofa,90₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,150₹,100,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,300₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,140₹,47,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Prime,150₹,87,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Classic,120₹,30,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Silver,150₹,104,3
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,12:10,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,12:10,Platinum,140₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,12:10,Silver,140₹,65,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,110₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Royal,140₹,112,3
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,160₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,160₹,6,6
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:25,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:25,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:25,Royal,112₹,22,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Gold,120₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,93,0
Ahmedabad,PvrMotera,380005,Gujarati,12:35,Classic,120₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,12:35,Prime,165₹,226,17
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:20,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:20,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:20,Silver,100₹,17,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:30,Platinum,160₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:30,Gold,140₹,25,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:45,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:45,Royal,140₹,73,6
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:45,Executive,160₹,140,33
Surat,RajhansMultiplexAdajan,395009,Gujarati,14:15,Executive,180₹,291,32
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,14:15,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,14:15,SingleSofa,350₹,84,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:40,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:40,Platinum,90₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:40,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:40,Silver,90₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:40,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:40,Silver,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:40,Recliner,200₹,13,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:15,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:15,Prime,150₹,145,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:15,Recliner,300₹,11,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,15:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,15:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,15:30,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,15:30,Gold,120₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:30,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:30,Gold,280₹,13,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:30,PushBackSeat,190₹,119,52
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:30,Lounger,190₹,119,52
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:45,Gold,110₹,50,24
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:50,Club,170₹,122,63
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:50,Executive,140₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:50,Royal,190₹,35,18
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:55,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:55,Prime,175₹,96,43
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,16:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,16:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,16:00,Premium,150₹,29,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,Executive,300₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,PrimePlus,225₹,105,35
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,Prime,175₹,144,18
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,Classic,150₹,48,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,Recliner,425₹,10,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:10,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:10,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:10,Silver,150₹,59,13
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Club,112₹,128,4
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Executive,112₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Royal,140₹,52,3
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,16:35,Prime,150₹,64,38
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:40,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:40,Platinium,100₹,127,5
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:40,Gold,100₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:40,Silver,100₹,3,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,16:45,RedLounge,340₹,26,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,16:45,Platinum,150₹,133,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,16:45,Gold,130₹,48,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:50,Gold,140₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:50,Silver,100₹,22,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,17:15,Club,240₹,65,26
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,17:15,Captain,220₹,176,118
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,17:15,Club,240₹,28,27
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:15,Gold,140₹,112,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:15,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,17:15,Silver,100₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:35,Club,250₹,72,61
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:35,Executive,200₹,24,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:35,Royal,250₹,45,45
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,17:45,UpperSofa,150₹,11,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,17:45,Platinum,130₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,17:45,LowerSofa,130₹,10,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Platinum,140₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Diamond,130₹,93,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,18:55,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,18:55,Premium,200₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,18:55,Executive,180₹,79,2
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,19:00,Miller,220₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,19:00,Lounger,200₹,9,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,19:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,19:00,Lounger,150₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:00,Silver,149₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:00,Gold,179₹,170,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:00,Platinum,199₹,29,5
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:00,Royal,249₹,13,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Gold,200₹,112,22
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Imperial,400₹,11,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Platinum,230₹,42,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Silver,180₹,30,2
Surat,RajhansMultiplexAdajan,395009,Gujarati,19:40,Executive,180₹,291,40
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,21:30,Marvel,180₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,21:30,Royal,200₹,28,12
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,21:30,Executive,220₹,103,18
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,21:30,Recliner,450₹,17,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:30,PushBackSeat,220₹,119,14
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:30,Lounger,220₹,119,14
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,21:40,Gold,200₹,24,3
Vadodara,BansalMovieplexTarsali,390009,Gujarati,21:40,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,21:40,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,21:40,Gold,100₹,60,0
