City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:15,Gold,90₹,113,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:15,Imperial,240₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:15,Platinum,112₹,53,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:15,Silver,70₹,36,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Lounger,120₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,09:30,Executive,100₹,124,1
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,13
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,13
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Gold,90₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Silver,90₹,22,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Silver,100₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Sofa,110₹,19,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Gold,90₹,116,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Silver,90₹,22,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,11:40,Platinum,200₹,172,13
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:55,Club,220₹,10,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Gold,112₹,178,1
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Platinum,170₹,36,4
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Silver,100₹,188,0
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Silver,80₹,87,3
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Sofa,90₹,26,8
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,300₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,140₹,47,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Executive,140₹,38,0
