City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Sofa,100₹,19,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:00,PrimePlus,110₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:00,Prime,110₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:00,Classic,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:00,Recliner,250₹,9,2
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:05,RedLounge,340₹,26,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:05,Platinum,100₹,133,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:05,Gold,100₹,48,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Sofa,90₹,38,0
Vadodara,CinemarcAkota,390020,Gujarati,09:25,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:25,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:25,Sofa,90₹,38,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:00,Premium,80₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:00,Executive,80₹,48,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:00,Crew,200₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Gold,112₹,248,14
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Imperial,260₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Platinum,140₹,68,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Silver,90₹,40,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Recliner,250₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:50,Gold,100₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:50,Platinum,100₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:50,Silver,100₹,90,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,12:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,12:15,Executive,110₹,114,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Recliner,300₹,20,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Executive,150₹,125,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Royal,130₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Marvel,110₹,38,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:15,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:15,Silver,90₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,12:15,PushBackSofa,150₹,11,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,12:15,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,12:15,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,12:15,Silver,90₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,12:15,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,12:15,Silver,80₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,12:15,Sofa,100₹,19,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:15,Gold,90₹,110,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:15,Silver,90₹,17,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Gold,112₹,95,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Platinum,160₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Silver,90₹,16,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:30,Gold,110₹,10,0
Anand,InoxCityPulseMallAnand,388001,Gujarati,12:45,Gold,110₹,48,0
Anand,InoxCityPulseMallAnand,388001,Gujarati,12:45,Gold,110₹,48,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Platinum,110₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Diamond,100₹,80,0
Surat,ValentineMultiplexPipload,395007,Gujarati,12:50,Royal,100₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,12:50,Executive,120₹,130,27
Anand,InoxCityPulseMallAnand,388001,Gujarati,13:00,Gold,110₹,48,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,Silver,100₹,20,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Marvel,110₹,26,3
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Royal,130₹,73,6
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Executive,150₹,140,25
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Box,150₹,12,12
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,14:05,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,14:05,Executive,150₹,204,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,14:05,Premium,170₹,40,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,14:35,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,14:35,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,14:35,Executive,300₹,10,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:40,Recliner,350₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:40,Prime,150₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:40,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:40,Classic,120₹,30,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,14:45,Executive,140₹,100,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,15:00,RedLounge,340₹,26,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,15:00,Platinum,120₹,133,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,15:00,Gold,100₹,48,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:00,Gold,100₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:00,Silver,100₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:00,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:00,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:00,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:00,Silver,90₹,15,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:00,PushBackSeat,190₹,119,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:00,Lounger,190₹,119,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:00,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:00,Silver,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:00,Recliner,200₹,13,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,15:15,Miller,150₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,15:15,Lounger,150₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:15,PrimePlus,150₹,66,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:15,Prime,110₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:15,Classic,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:15,Recliner,300₹,9,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,15:15,Executive,100₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,15:15,Gold,100₹,84,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,15:15,Silver,100₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:20,CoupleSofa,450₹,22,12
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:20,SingleSofa,400₹,95,6
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:30,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:30,Gold,110₹,10,0
Veraval,SachiMultiplex,362266,Gujarati,15:30,Captain,150₹,68,43
Veraval,SachiMultiplex,362266,Gujarati,15:30,Crew,120₹,60,2
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:40,SilverClass,140₹,19,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,15:45,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,15:45,Gold,300₹,8,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,15:45,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,15:45,Silver,150₹,74,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,15:50,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,15:50,Platinum,140₹,55,6
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,15:50,Silver,140₹,90,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,15:55,Gold,112₹,115,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,15:55,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,15:55,Silver,90₹,23,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:55,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:55,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:55,Silver,100₹,59,13
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:05,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:05,Prime,110₹,98,5
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:05,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,16:05,ClassicPlus,110₹,47,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:05,Gold,140₹,248,15
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:05,Imperial,320₹,14,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:05,Platinum,170₹,68,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:05,Silver,112₹,40,4
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:15,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:15,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:15,Executive,100₹,48,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,16:15,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,16:15,Gold,300₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,16:15,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,16:15,Silver,150₹,74,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:30,Platinum,150₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:30,Gold,130₹,30,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,16:30,Crew,230₹,268,235
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,16:30,Special,100₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,16:30,Executive,140₹,93,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:40,Gold,112₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:40,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:40,Silver,90₹,17,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Executive,150₹,140,21
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:15,Recliner,350₹,20,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:15,Executive,170₹,125,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:15,Royal,150₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:15,Marvel,130₹,38,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,17:15,Executive,140₹,291,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:45,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:45,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:45,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:45,Silver,90₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:45,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:45,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:45,Silver,90₹,17,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,18:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,18:00,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,18:00,Recliner,300₹,8,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,19
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,68
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:00,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:00,Imperial,320₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:00,Platinum,170₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:00,Silver,112₹,32,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:15,Recliner,290₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:15,PushBackSeat,190₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:15,Lounger,190₹,115,2
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,18:15,Prime,140₹,64,10
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,18:30,Gold,100₹,24,6
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:45,LowerSofa,150₹,8,2
Anand,GoldCinemaAnand,388001,Gujarati,18:45,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,18:45,Diamond,110₹,80,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,18:45,SingleSofa,300₹,88,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,18:45,CoupleSofa,350₹,22,2
Veraval,SachiMultiplex,362266,Gujarati,19:00,Captain,150₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,19:00,Crew,120₹,60,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,19:00,Executive,140₹,93,6
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,19:05,Gold,150₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,19:05,Platinum,150₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,19:05,Silver,150₹,95,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:05,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:05,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:05,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,19:05,ClassicPlus,110₹,47,0
Vadodara,CinemarcAkota,390020,Gujarati,19:10,Premier,110₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,19:10,Silver,130₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,19:10,Sofa,140₹,38,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,19:15,Gold,180₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,19:15,Silver,160₹,131,0
Anand,InoxCityPulseMallAnand,388001,Gujarati,19:15,Executive,110₹,72,0
Anand,InoxCityPulseMallAnand,388001,Gujarati,19:15,Premiere,110₹,96,0
Anand,InoxCityPulseMallAnand,388001,Gujarati,19:15,Silver,110₹,206,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,19:45,Executive,150₹,291,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,19:45,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,19:45,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,19:45,Executive,300₹,10,0
