City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,09:30,Executive,80₹,124,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:45,Classic,80₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:45,Prime,100₹,96,13
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Executive,100₹,48,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,11:40,Platinum,170₹,172,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Sofa,100₹,19,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Gold,100₹,178,4
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Platinum,140₹,36,4
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:55,Silver,90₹,188,2
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:59,Sofa,90₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,130₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,275₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,130₹,47,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Executive,110₹,140,21
Surat,ValentineMultiplexPipload,395007,Gujarati,12:10,Royal,100₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,12:10,Executive,120₹,130,18
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,12:10,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,12:10,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,12:10,Silver,112₹,65,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,12:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,12:10,SingleSofa,350₹,95,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:25,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:25,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:25,Royal,112₹,22,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,110₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,100₹,93,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Lounger,190₹,119,0
Ahmedabad,PvrMotera,380005,Gujarati,12:35,Classic,120₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,12:35,Prime,140₹,226,15
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:55,Executive,112₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:55,Gold,160₹,8,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:55,Silver,112₹,174,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:00,Crew,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:00,Club,220₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:20,Gold,112₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:20,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:20,Silver,90₹,17,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:30,Platinum,140₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:30,Gold,120₹,25,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:45,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:45,PrimePlus,150₹,65,16
Surat,RajhansMultiplexAdajan,395009,Gujarati,14:15,Executive,140₹,291,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Silver,90₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Gold,90₹,110,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Silver,90₹,17,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,PrimePlus,140₹,38,11
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:30,Special,80₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:30,Executive,80₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:30,Gold,180₹,13,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:30,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:30,Lounger,190₹,119,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:45,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:45,Gold,110₹,10,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:55,Classic,120₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:55,Prime,140₹,96,15
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,Executive,300₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,PrimePlus,200₹,105,20
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,Prime,150₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,Classic,125₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:10,Recliner,450₹,10,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:10,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:10,Gold,80₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:10,Silver,80₹,59,13
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Executive,100₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,RoyalRecliners,160₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Royal,112₹,52,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,16:45,RedLounge,340₹,26,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,16:45,Platinum,140₹,133,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,16:45,Gold,120₹,48,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:35,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:35,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:35,Royal,200₹,45,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,17:45,UpperSofa,150₹,11,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,17:45,Platinum,130₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,17:45,LowerSofa,130₹,10,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,18:00,Recliner,350₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,18:00,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,18:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,18:00,Classic,120₹,30,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,18:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,18:10,SingleSofa,350₹,95,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,18:25,Box,220₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,18:25,Executive,150₹,292,19
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:30,Executive,160₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Diamond,110₹,93,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Recliner,150₹,9,4
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Executive,100₹,48,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Marvel,140₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Royal,160₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Executive,180₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Recliner,350₹,17,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Gold,140₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Imperial,320₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Platinum,170₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:30,Silver,112₹,30,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:35,PushBackSeat,190₹,119,7
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:35,Lounger,190₹,119,7
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,21:40,Gold,180₹,24,4
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,21:45,Platinum,300₹,59,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,21:45,Gold,80₹,59,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,21:45,Silver,80₹,59,16
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:00,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:00,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:00,Club,250₹,10,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,22:00,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,22:00,Executive,220₹,78,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,22:00,Premium,250₹,50,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:00,Royal,299₹,22,2
