City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Veraval,FunCinemaAradhanaCineplex,362265,Gujarati,09:00,Gold,150₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Gujarati,09:00,Silver,120₹,125,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:05,Platinum,200₹,172,15
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:15,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:15,Executive,110₹,292,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Royal,200₹,20,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Platinum,160₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Golden,140₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Silver,120₹,33,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,110₹,71,52
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,110₹,5,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Gold,90₹,95,16
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Platinum,140₹,6,1
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Silver,90₹,16,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,9
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,Club,112₹,122,12
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,Royal,140₹,54,11
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,RoyalRecliner,280₹,12,4
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Classic,110₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Prime,110₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,PrimePlus,110₹,65,28
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,PrimePlus,200₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,Prime,150₹,65,11
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,Recliner,400₹,8,2
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,10:00,Standard180,180₹,108,8
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,140₹,56,11
Anand,InfinityCinemas,388001,Gujarati,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Gold,120₹,60,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Platinum,180₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Gold,150₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Silver,150₹,56,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,110,75
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,17,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Executive,130₹,140,34
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:15,Platinum,100₹,95,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:15,Gold,100₹,30,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:20,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:20,Prime,110₹,99,28
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:20,Recliner,300₹,8,2
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:20,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:20,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:20,Executive,300₹,10,0
Vadodara,CinemarcAkota,390020,Gujarati,10:25,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,10:25,Silver,80₹,87,4
Vadodara,CinemarcAkota,390020,Gujarati,10:25,Gold,80₹,25,7
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:25,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:25,Gold,100₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:25,Silver,100₹,96,39
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Premium,100₹,104,9
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Executive,100₹,48,0
Vadodara,CinemarcVihar,390004,Gujarati,10:30,Royal,100₹,19,0
Vadodara,CinemarcVihar,390004,Gujarati,10:30,Silver,90₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,10:30,Executive,90₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,10:30,Premier,90₹,30,0
Vadodara,CinemarcVip,390022,Gujarati,10:45,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,10:45,Silver,80₹,87,13
Vadodara,CinemarcVip,390022,Gujarati,10:45,Gold,90₹,20,7
Vadodara,CinemarcVip,390022,Gujarati,10:45,Royal,90₹,19,17
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:45,Miller,120₹,41,24
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:45,Crew,200₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,11:00,Standard150,150₹,96,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,11:30,Platinum,200₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,11:30,Gold,130₹,56,0
