State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,Lounge,150₹,21,1
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,RoyalGold,80₹,181,43
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:15,Platinum,130₹,136,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:15,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:15,Silver,130₹,146,0
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Bhojpuri,13:00,GoldClass,120₹,155,127
Bihar,Patna,CinepolisPMMallPatna,Bhojpuri,13:05,Normal,240₹,186,2
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:15,Lounge,150₹,21,1
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:15,RoyalGold,80₹,181,43
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:15,Platinum,130₹,136,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:15,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:15,Silver,130₹,146,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Silver,50₹,96,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bhojpuri,16:20,GoldOffline,130₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bhojpuri,16:20,SilverOffline,100₹,20,1
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:50,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:50,Executive,170₹,90,11
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:50,Premium,170₹,55,3
Bihar,Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Bhojpuri,18:15,Balcony,100₹,217,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Silver,50₹,96,0
