State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,12:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,12:00,Gold,80₹,182,143
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:55,Platinum,130₹,136,4
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:55,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:55,Silver,130₹,146,0
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Bhojpuri,13:00,GoldClass,120₹,155,129
Bihar,Patna,CinepolisPMMallPatna,Bhojpuri,13:15,Normal,240₹,186,7
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,15:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,15:00,Gold,80₹,182,143
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:45,Platinum,130₹,136,2
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:45,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:45,Silver,130₹,146,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bhojpuri,16:20,GoldOffline,130₹,55,11
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bhojpuri,16:20,SilverOffline,100₹,20,20
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:50,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:50,Executive,170₹,90,1
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:50,Premium,170₹,49,4
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,18:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,18:00,Gold,80₹,182,143
Bihar,Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Bhojpuri,18:15,Balcony,100₹,217,0
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,21:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,21:00,Gold,80₹,182,143
