State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Bhojpuri,11:25,Normal,200₹,186,0
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,12:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,12:00,Gold,80₹,182,143
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Silver,50₹,96,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:55,Platinum,130₹,136,2
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:55,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,12:55,Silver,130₹,146,0
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Bhojpuri,13:00,GoldClass,120₹,155,127
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,15:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,15:00,Gold,80₹,182,143
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Silver,50₹,96,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:45,Platinum,130₹,136,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:45,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Bhojpuri,15:45,Silver,130₹,146,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:15,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:15,Executive,170₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Bhojpuri,16:15,Premium,170₹,49,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bhojpuri,16:20,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Bhojpuri,16:20,SilverOffline,90₹,20,0
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,18:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,18:00,Gold,80₹,182,143
Bihar,Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Bhojpuri,18:15,Balcony,100₹,217,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Platinum,100₹,176,5
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:45,Silver,50₹,96,0
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,21:00,Diamond,100₹,100,70
Bihar,Dehri,DelightCineplexDehri,Bhojpuri,21:00,Gold,80₹,182,143
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:45,Silver,50₹,96,0
