City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrKukatpally,Telugu,10:20,Classic,200₹,246,57
Hyderabad,PvrKukatpally,Telugu,10:20,Recliner,350₹,13,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,FirstClass,30₹,69,69
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,ThirdClass,40₹,82,82
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,150,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,75,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,60,0
Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,35,7
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,145₹,280,53
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,110₹,98,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,102,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,76,2
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,50₹,133,0
Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,80₹,12,0
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,80₹,204,0
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,12:00,ThirdClass,50₹,80,0
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,FirstClass,50₹,150,150
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Deluxe,177₹,146,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,ThirdClass,40₹,82,82
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,112₹,150,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,112₹,75,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,89₹,60,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:15,Classic,60₹,29,10
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:15,ClassicPlus,150₹,171,2
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,236
