City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,1
Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,80₹,12,0
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,80₹,204,2
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,21:30,ThirdClass,50₹,80,0
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,60₹,102,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,112₹,194,120
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,75₹,156,156
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,280,53
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,98,0
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,Premium,112₹,309,42
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,NonPremium,44₹,105,0
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,35,7
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,50₹,150,150
Hyderabad,CarnivalAmeerpet,Telugu,22:30,PlatinumOffline,150₹,316,37
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:45,Normal,177₹,138,16
