State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Classic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Prime,170₹,108,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Recliner,290₹,28,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:00,Club,130₹,38,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:00,Executive,130₹,46,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Executive,140₹,69,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Premium,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:30,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:30,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:30,Premium,150₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:30,Vip,300₹,12,2
