State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Silver,150₹,60,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,09:30,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,09:30,FirstClass,70₹,322,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Silver,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Gold,100₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Platinum,100₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Recliner,180₹,14,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,160₹,57,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,130₹,160,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,64,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:55,ReclinerOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:55,GoldOffline,140₹,114,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:55,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:55,SilverOffline,130₹,95,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Gold,150₹,135,0
Maharashtra,Thane,MalharTheatreThaneW,Marathi,15:30,Balcony,120₹,324,72
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Silver,110₹,39,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Diamond,130₹,100,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Golden,100₹,100,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Silver,70₹,136,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:00,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,18:00,Silver,70₹,166,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
