State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:00,Silver,150₹,60,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,09:10,Gold,120₹,93,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,09:10,Silver,120₹,56,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Prime,130₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Recliner,230₹,12,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Silver,130₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Gold,130₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Platinum,150₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,11:00,Recliner,180₹,14,2
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,GoldOffline,130₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,SilverOffline,100₹,35,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,160₹,57,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,130₹,160,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,64,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,80₹,246,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Club,180₹,231,26
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Executive,180₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Royale,280₹,6,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,ReclinerOffline,270₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,GoldOffline,170₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:40,SilverOffline,150₹,95,0
