State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Bagheli,12:30,RedCarpet,140₹,98,5
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Bagheli,12:30,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Bagheli,12:30,Royal,250₹,8,1
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Bagheli,12:30,Platinum,150₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Bagheli,12:30,Gold,120₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Bagheli,12:30,Silver,100₹,66,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Bagheli,14:15,RedCarpet,140₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Bagheli,14:15,Gold,110₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Bagheli,14:15,Royal,250₹,8,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Bagheli,14:20,Platinum,150₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Bagheli,14:20,Gold,120₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Bagheli,14:20,Silver,100₹,66,0
