State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Recliner,250₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Platinum,140₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,12:30,Gold,120₹,42,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Bagheli,13:00,Silver,79₹,33,11
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Bagheli,13:00,Gold,79₹,74,20
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Bagheli,13:00,Platinum,150₹,7,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Recliner,250₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Platinum,140₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Bagheli,18:30,Gold,120₹,42,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Bagheli,19:00,Silver,79₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Bagheli,19:00,Gold,79₹,74,23
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Bagheli,19:00,Platinum,150₹,7,0
