City,Name,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:30,Gold,230₹,194,64
Sangrur,CinePlazaSunamSangrur,Punjabi,12:00,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:00,DiamondClass,150₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,12:00,GoldClass,150₹,39,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:10,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:10,Executive,130₹,97,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:15,GoldClass,170₹,74,38
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:15,SilverClass,170₹,32,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Gold,150₹,78,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Platinum,150₹,17,4
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:30,Club,150₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:30,Executive,112₹,108,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,170₹,94,83
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:40,Royal,120₹,91,78
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Silver,110₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:40,Classic,165₹,138,15
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:40,Recliner,507₹,13,7
Banga,RitzMultiplexBanga,Punjabi,12:45,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,12:45,SilverC,150₹,109,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:50,Club,150₹,154,27
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:50,Premium,150₹,75,2
Rohtak,InoxSkytechMallRohtak,Punjabi,12:50,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:50,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:50,Royale,160₹,34,7
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:50,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:50,Silver1Class,90₹,40,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,12:50,Gold,200₹,231,58
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,NormalClass,150₹,32,16
Batala,SolitaireCinemasBatala,Punjabi,13:00,SolitaireClassic,190₹,78,4
Batala,SolitaireCinemasBatala,Punjabi,13:00,Gold,170₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,13:00,Silver,150₹,30,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,GoldClass,150₹,53,12
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,Silver,150₹,36,0
Mohali,PvrVrPunjabMallMohali,Punjabi,13:20,Classic,190₹,86,24
Mohali,PvrVrPunjabMallMohali,Punjabi,13:20,Prime,220₹,38,18
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:30,Classic,150₹,88,1
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:30,Prime,180₹,100,8
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:30,Recliner,300₹,11,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,Club,180₹,140,7
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,Executive,160₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,RoyaleRecliners,400₹,38,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,Royale,260₹,40,2
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:40,Normal,200₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:40,Executive,210₹,216,17
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:45,Premium,210₹,70,59
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:45,Executive,200₹,39,16
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:45,Normal,190₹,39,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Premium,190₹,105,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Vip,350₹,9,2
Jalandhar,PvrCuroJalandhar,Punjabi,13:50,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:50,Prime,275₹,26,13
Jalandhar,PvrCuroJalandhar,Punjabi,13:50,ClassicPlus,185₹,36,23
Amritsar,PvrSctCityCentre,Punjabi,14:00,Classic,190₹,105,1
Amritsar,PvrSctCityCentre,Punjabi,14:00,Prime,200₹,60,4
Amritsar,PvrSctCityCentre,Punjabi,14:00,Recliner,400₹,12,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:35,Gold,150₹,78,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:35,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:35,Platinum,150₹,17,6
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,14:35,Royal,190₹,84,42
Batala,SolitaireCinemasBatala,Punjabi,14:40,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,14:40,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,14:40,Silver,150₹,20,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:40,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:40,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:40,Silver,110₹,68,34
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,180₹,134,19
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",14,5
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Gold,220₹,137,34
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Silver,220₹,32,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,150₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,150₹,38,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:10,Platinum,200₹,189,11
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:10,Gold,200₹,36,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:10,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:10,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:10,SilverC,150₹,60,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,234,58
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:10,Normal,180₹,163,17
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,127,16
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:15,Economy,150₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:20,Classic,165₹,138,18
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:20,Recliner,507₹,13,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:20,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:20,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:20,SilverClass,100₹,40,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,170₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,100₹,121,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Gold,200₹,86,21
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Silver,150₹,64,9
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,15:30,Royal,170₹,89,42
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,Royal,200₹,32,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:05,Executive,180₹,171,19
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:05,Normal,170₹,156,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Prime,150₹,44,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,PrimePlus,170₹,72,13
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,NormalC,120₹,34,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,16:20,Normal,210₹,74,3
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,16:20,Executive,220₹,128,30
Chandigarh,PvrCentraChandigarh,Punjabi,16:20,Prime,138₹,138,24
Chandigarh,PvrCentraChandigarh,Punjabi,16:20,Classic,109₹,84,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,Recliner,415₹,8,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,Prime,295₹,10,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,Classic,175₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,ClassicPlus,205₹,146,52
Amritsar,PvrSctCityCentre,Punjabi,16:40,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:40,Prime,200₹,60,18
Amritsar,PvrSctCityCentre,Punjabi,16:40,Recliner,400₹,12,0
NewDelhi,PvrVegasDwarka,Punjabi,16:40,Prime,250₹,15,13
NewDelhi,PvrVegasDwarka,Punjabi,16:40,Classic,250₹,105,19
Sangrur,CinePlazaSunamSangrur,Punjabi,16:45,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,16:45,DiamondClass,150₹,128,20
Sangrur,CinePlazaSunamSangrur,Punjabi,16:45,GoldClass,150₹,33,0
Batala,SolitaireCinemasBatala,Punjabi,16:50,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,16:50,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,16:50,Silver,150₹,20,0
Hisar,MirajCinemasHisar,Punjabi,16:55,Executive,130₹,82,31
Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:00,Classic,190₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,17:00,Prime,220₹,42,20
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:00,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:00,Classic,138₹,117,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:20,Platinum,200₹,189,12
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:20,Gold,200₹,36,0
Malout,CcpCineplexMalout,Punjabi,17:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:20,GoldClass,130₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,17:30,Royal,170₹,94,83
Moga,OrbitMultiplexZiraRoad,Punjabi,17:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:30,Diamond,300₹,10,9
Moga,OrbitMultiplexZiraRoad,Punjabi,17:30,Gold,200₹,234,58
Moga,OrbitMultiplexZiraRoad,Punjabi,17:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:30,Gold,200₹,127,16
Jammu,MovieTimeJammu,Punjabi,17:45,Silver,220₹,100,46
Jammu,MovieTimeJammu,Punjabi,17:45,Classic,220₹,75,48
Hoshiarpur,AgStarCinemas,Punjabi,17:45,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Silver,120₹,100,0
TalwandiBhai,FunCineplex,Punjabi,17:45,Royal,120₹,91,78
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:45,Normal,180₹,163,29
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:50,Executive,130₹,97,3
Banga,RitzMultiplexBanga,Punjabi,17:55,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,17:55,SilverC,150₹,150,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:10,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:10,Gold,100₹,122,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:15,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:15,SilverClass,170₹,32,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,NormalC,120₹,34,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,NormalClass,150₹,32,16
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,18:50,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,18:50,Executive,112₹,108,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:00,Classic,190₹,84,26
Mohali,PvrVrPunjabMallMohali,Punjabi,19:00,Prime,220₹,38,27
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,Executive,160₹,50,0
Amritsar,PvrSctCityCentre,Punjabi,19:20,Classic,190₹,105,2
Amritsar,PvrSctCityCentre,Punjabi,19:20,Prime,200₹,60,0
