City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,140₹,61,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,275₹,30,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,117,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,230₹,8,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,140₹,57,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,140₹,35,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,420₹,37,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,270₹,40,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:45,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:45,Prime,170₹,90,22
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,150₹,30,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,180₹,44,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,210₹,72,12
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:30,Normal,160₹,155,32
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Vip,300₹,11,8
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Executive,170₹,51,49
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Normal,160₹,39,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,425₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,300₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,165₹,112,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,200₹,37,23
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,285₹,40,6
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,220₹,30,20
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,240₹,64,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,212₹,140,42
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,599₹,26,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Classic,170₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Prime,180₹,45,3
Amritsar,PvrSctCityCentre,Punjabi,16:45,Recliner,360₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,270₹,84,6
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,300₹,38,8
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Platinum,200₹,217,40
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Gold,190₹,46,0
