City,Name,Language,Time,Type,Price,Capacity,Booked
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:50,GoldClass,130₹,100,0
Hamirpur,JadoozKrvkHamirpur,Punjabi,22:00,PlatinumClass,130₹,42,15
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,NormalC,120₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:50,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:50,Gold,240₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:50,Silver,150₹,76,45
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:55,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:55,Gold,250₹,239,27
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:55,Silver,250₹,156,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:00,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:00,Executive,220₹,69,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:00,Premium,240₹,38,11
Mohali,CinepolisBestechSquareMallMohali,Punjabi,23:00,Vip,400₹,10,0
