City,Name,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Silver,110₹,100,0
Morinda,SalhCinema,Punjabi,20:30,GoldClass,200₹,43,43
Morinda,SalhCinema,Punjabi,20:30,SilverClass,100₹,104,104
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Silver,150₹,100,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:00,Platinum,200₹,15,15
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:00,Silver,150₹,24,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:15,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:15,SilverClass,160₹,72,36
Hisar,EliteCinemasHisar,Punjabi,21:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,21:30,Lounge,250₹,30,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,22:00,Royal,190₹,89,42
Moga,OrbitMultiplexZiraRoad,Punjabi,22:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:00,Gold,200₹,127,16
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,GoldExecutive,290₹,99,52
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Gold,230₹,114,61
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Silver,110₹,76,47
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Prime,290₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Classic,260₹,180,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:00,Recliner,440₹,26,14
