City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime,170₹,60,2
Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner,330₹,12,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic,160₹,103,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime,170₹,60,12
Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner,330₹,11,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,230₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,190₹,258,4
Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,200₹,136,2
Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,230₹,86,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Executive,150₹,124,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,190₹,70,16
Batala,SolitaireCinemasBatala,Punjabi,10:10,SolitaireClassic,230₹,78,2
Batala,SolitaireCinemasBatala,Punjabi,10:10,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Silver,170₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Classic,175₹,36,3
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Prime,285₹,26,12
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,ClassicPlus,200₹,36,28
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Classic,212₹,160,98
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Recliner,599₹,26,13
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,Club,200₹,89,7
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,RoyalRecliner,300₹,8,1
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,Royal,200₹,37,18
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Classic,170₹,93,1
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Prime,200₹,126,5
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Recliner,300₹,12,3
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Executive,150₹,165,51
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:40,Prime,195₹,25,12
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:40,Classic,160₹,117,39
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:45,Platinum,210₹,184,29
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:45,Gold,200₹,46,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:45,Premium,280₹,69,63
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:45,Executive,270₹,39,13
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:45,Normal,260₹,39,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,180₹,78,14
