City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,SilverClass,130₹,87,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,30,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,86,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Executive,150₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Normal,140₹,48,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,180₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,140₹,180,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Recliner,300₹,26,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,140₹,64,14
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,36,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:20,Platinum,170₹,222,20
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:20,Gold,170₹,64,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Premium,210₹,70,9
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Executive,200₹,39,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Normal,190₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Vip,320₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Executive,160₹,51,23
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Normal,150₹,39,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,175₹,112,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,205₹,37,8
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,Club,180₹,140,7
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,Executive,160₹,53,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,Royale,260₹,40,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,165₹,140,30
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,507₹,26,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,190₹,77,40
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,PrimePlus,170₹,82,3
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:40,Normal,150₹,155,21
Amritsar,PvrSctCityCentre,Punjabi,16:45,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Recliner,330₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,84,4
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,38,9
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,140₹,57,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,140₹,49,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,140₹,35,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Platinum,200₹,211,21
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Gold,190₹,46,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:40,Vip,320₹,12,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:40,Executive,160₹,75,19
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:40,Normal,150₹,48,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Prime,210₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,ClassicPlus,165₹,36,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:50,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:50,Classic,190₹,106,3
