City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,180₹,32,26
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Premium,200₹,70,61
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Executive,190₹,39,31
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Normal,180₹,39,6
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Normal,140₹,66,3
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Executive,150₹,165,18
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Prime,150₹,25,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Classic,138₹,115,14
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,150₹,78,13
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Platinum,150₹,17,10
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Classic,150₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Prime,180₹,100,13
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Recliner,300₹,11,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Gold,200₹,48,2
Batala,SolitaireCinemasBatala,Punjabi,14:50,Silver,170₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Recliner,415₹,12,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Prime,295₹,12,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Classic,175₹,112,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,ClassicPlus,205₹,37,17
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:45,Classic,190₹,70,34
Amritsar,PvrSctCityCentre,Punjabi,16:10,Classic,160₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,16:10,Prime,170₹,61,13
Amritsar,PvrSctCityCentre,Punjabi,16:10,Recliner,330₹,30,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Premium,150₹,57,30
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Normal,150₹,35,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:55,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:55,Prime,150₹,44,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:55,PrimePlus,170₹,72,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,240₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,190₹,106,2
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:30,Normal,170₹,155,32
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Classic,165₹,140,60
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Recliner,507₹,26,13
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:35,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:35,Classic,150₹,115,8
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:10,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:10,Gold,230₹,139,64
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,190₹,84,9
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,220₹,38,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Classic,130₹,30,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Prime,150₹,44,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,PrimePlus,170₹,57,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Platinum,200₹,207,41
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Gold,190₹,46,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Prime,250₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Classic,200₹,106,10
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,27,2
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,40,20
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,30,13
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,SilverClass,130₹,80,0
Amritsar,PvrSctCityCentre,Punjabi,21:00,Classic,160₹,105,12
Amritsar,PvrSctCityCentre,Punjabi,21:00,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,21:00,Recliner,330₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:25,Classic,190₹,64,24
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:30,Premium,200₹,64,13
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:30,Executive,190₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:30,Normal,180₹,60,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Prime,210₹,26,12
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,ClassicPlus,165₹,36,9
