City,Name,Language,Time,Type,Price,Capacity,Booked
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:20,Classic,210₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:20,Prime,220₹,40,3
Sangrur,NyCinemasSangrur,Punjabi,19:00,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,19:00,Dm,200₹,118,4
Sangrur,NyCinemasSangrur,Punjabi,19:00,Gl,150₹,102,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Balconey,70₹,72,0
Hisar,EliteCinemasHisar,Punjabi,20:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,20:00,Lounge,250₹,30,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,SilverClass,100₹,40,2
Patran,OmJeeCinemas,Punjabi,20:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,20:00,Silver,150₹,100,0
Nurpur,JadoozNurpur,Punjabi,20:00,PlatinumClass,150₹,50,27
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Diamond,170₹,100,0
