City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:20,Classic,210₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:20,Prime,220₹,40,6
Sangrur,NyCinemasSangrur,Punjabi,16:45,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,16:45,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,16:45,Gl,150₹,102,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Balconey,70₹,72,0
Sangrur,NyCinemasSangrur,Punjabi,19:00,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,19:00,Dm,200₹,118,18
Sangrur,NyCinemasSangrur,Punjabi,19:00,Gl,150₹,102,0
Hisar,EliteCinemasHisar,Punjabi,20:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,20:00,Lounge,250₹,30,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,GoldClass,150₹,122,2
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,SilverClass,100₹,40,7
Patran,OmJeeCinemas,Punjabi,20:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,20:00,Silver,150₹,100,0
Nurpur,JadoozNurpur,Punjabi,20:00,PlatinumClass,150₹,50,27
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Silver,120₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,20:15,GoldClass,150₹,118,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,NormalClass,150₹,11,11
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Silver,160₹,114,0
Doraha,NovaCinemazDoraha,Punjabi,20:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:30,Silver,150₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,20:30,Diamond,200₹,40,23
Tohana,RitzMiniplexTohana,Punjabi,20:30,Gold,150₹,59,11
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Silver,170₹,100,0
Morinda,SalhCinema,Punjabi,20:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,20:30,SilverClass,100₹,104,104
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,DiamondClass,180₹,128,16
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,GoldClass,180₹,33,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Silver,150₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,SilverClass,170₹,72,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,21:15,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,21:15,Dm,200₹,118,10
Sangrur,NyCinemasSangrur,Punjabi,21:15,Gl,150₹,102,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:45,NormalC,120₹,32,0
Hamirpur,JadoozKrvkHamirpur,Punjabi,22:00,PlatinumClass,130₹,42,15
Batala,SolitaireCinemasBatala,Punjabi,22:50,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,22:50,Gold,200₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,22:50,Silver,170₹,30,30
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:50,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:50,Gold,230₹,114,64
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:50,Silver,110₹,76,38
