City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic,160₹,103,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime,170₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner,330₹,11,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,230₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,190₹,258,5
Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,136,5
Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,250₹,86,23
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,190₹,70,24
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,150₹,57,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,150₹,35,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Silver,170₹,20,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Classic,175₹,36,32
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Prime,285₹,26,24
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,ClassicPlus,200₹,36,36
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Classic,212₹,160,94
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Recliner,599₹,26,13
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:25,Normal,140₹,66,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:25,Executive,150₹,165,93
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Classic,170₹,93,6
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Prime,200₹,126,17
Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Recliner,300₹,12,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:40,Prime,210₹,39,34
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:40,Classic,170₹,132,63
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:45,Premium,280₹,70,68
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:45,Executive,270₹,39,36
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:45,Normal,260₹,39,31
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:45,Platinum,210₹,184,98
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:45,Gold,200₹,46,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,180₹,78,30
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Silver,170₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Platinum,190₹,17,15
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Premium,270₹,95,93
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Executive,210₹,52,50
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Normal,200₹,39,38
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:15,Classic,260₹,124,121
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:40,Club,220₹,140,48
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:40,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:40,RoyaleRecliners,470₹,38,13
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:40,Royale,290₹,40,27
Batala,SolitaireCinemasBatala,Punjabi,14:50,SolitaireClassic,230₹,49,9
Batala,SolitaireCinemasBatala,Punjabi,14:50,Gold,200₹,48,5
Batala,SolitaireCinemasBatala,Punjabi,14:50,Silver,170₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Recliner,525₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Prime,355₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Classic,220₹,112,94
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,ClassicPlus,285₹,37,35
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,Classic,150₹,56,20
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,Prime,180₹,33,29
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,PrimePlus,210₹,90,50
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Premium,190₹,57,57
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Executive,180₹,49,25
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Normal,170₹,35,4
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:10,Normal,200₹,163,115
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,320₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,270₹,113,111
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Classic,212₹,160,157
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Recliner,599₹,26,24
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:15,VipClass,170₹,20,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:15,GoldClass,150₹,108,26
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:15,SilverClass,130₹,87,4
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,300₹,96,96
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,330₹,38,38
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Classic,270₹,70,65
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:30,Business,300₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:30,Gold,220₹,58,57
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:30,Silver,200₹,28,27
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:30,Normal,180₹,28,22
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,GoldClass,150₹,108,7
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,SilverClass,130₹,87,2
Amritsar,PvrSctCityCentre,Punjabi,21:00,Classic,210₹,105,7
Amritsar,PvrSctCityCentre,Punjabi,21:00,Prime,220₹,48,24
Amritsar,PvrSctCityCentre,Punjabi,21:00,Recliner,400₹,12,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:00,Classic,150₹,30,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:00,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:00,PrimePlus,210₹,57,9
