City,Name,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Silver,110₹,100,0
Morinda,SalhCinema,Punjabi,20:00,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,20:00,SilverClass,100₹,104,104
Banga,RitzMultiplexBanga,Punjabi,20:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,20:25,SilverC,150₹,150,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,SilverClass,100₹,40,2
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,20:45,Platinum,200₹,15,7
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,20:45,Gold,150₹,116,6
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,20:45,Silver,150₹,24,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,22:00,Royal,170₹,89,42
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Gold,200₹,127,16
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,22:35,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,22:35,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,22:35,Executive,150₹,164,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Gold,230₹,114,57
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Silver,110₹,76,42
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Platinum,150₹,17,0
