City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,SilverClass,130₹,87,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,120₹,57,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,120₹,35,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,30,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,136,2
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,86,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,180₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,140₹,180,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Recliner,300₹,26,0
Amritsar,PvrSctCityCentre,Punjabi,10:10,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,10:10,Prime,112₹,41,7
Amritsar,PvrSctCityCentre,Punjabi,10:10,Recliner,225₹,6,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,140₹,64,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Executive,140₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Royale,180₹,40,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,33,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,36,1
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,140₹,119,1
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,150₹,84,11
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,250₹,14,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Normal,100₹,51,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Executive,115₹,68,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Premium,125₹,106,17
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Vip,250₹,10,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Prime,150₹,90,2
