City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,140₹,92,4
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,275₹,30,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,117,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,260₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,140₹,57,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,140₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,140₹,35,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,200₹,140,5
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,270₹,40,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,80,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,95,9
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:45,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:45,Prime,170₹,90,36
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,180₹,44,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,210₹,72,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:30,Normal,160₹,155,30
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Vip,300₹,11,9
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Executive,170₹,51,48
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Normal,160₹,39,21
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,445₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,305₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,175₹,112,33
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,205₹,37,22
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Prime,280₹,18,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Classic,240₹,119,75
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,210₹,27,2
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,305₹,49,7
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,240₹,30,25
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,250₹,77,63
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,212₹,140,81
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,599₹,26,20
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Classic,180₹,78,5
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Prime,195₹,66,20
Amritsar,PvrSctCityCentre,Punjabi,16:45,Classic,170₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Prime,180₹,60,4
Amritsar,PvrSctCityCentre,Punjabi,16:45,Recliner,360₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,290₹,96,48
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,320₹,38,31
Batala,SolitaireCinemasBatala,Punjabi,18:20,SolitaireClassic,230₹,65,2
Batala,SolitaireCinemasBatala,Punjabi,18:20,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,18:20,Silver,170₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:10,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:10,Executive,160₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:10,Premium,160₹,46,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Platinum,200₹,217,62
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Gold,190₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Executive,160₹,95,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Premium,160₹,65,22
