City,Name,Language,Time,Type,Price,Capacity,Booked
Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:20,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:20,Prime,200₹,40,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:10,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:10,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:10,Silver,160₹,114,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Balconey,70₹,72,0
Hisar,EliteCinemasHisar,Punjabi,20:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,20:00,Lounge,250₹,30,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,GoldClass,150₹,122,4
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:00,SilverClass,100₹,40,2
Morinda,SalhCinema,Punjabi,20:00,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,20:00,SilverClass,100₹,104,104
Nurpur,JadoozNurpur,Punjabi,20:00,PlatinumClass,150₹,50,27
Hoshiarpur,AgStarCinemas,Punjabi,20:15,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Silver,120₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,20:15,Silver,110₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:15,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:15,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:15,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:15,Silver,150₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,20:15,GoldClass,150₹,118,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:20,NormalClass,150₹,32,16
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Gold,190₹,82,3
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Silver,160₹,114,4
Doraha,NovaCinemazDoraha,Punjabi,20:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:30,Silver,150₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:30,Gold,200₹,102,18
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:30,Silver,150₹,96,16
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:30,Silver,170₹,100,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,DiamondClass,150₹,128,17
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,GoldClass,150₹,33,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,SilverClass,170₹,72,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
