City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:30,Classic,112₹,103,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Prime,112₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,09:30,Recliner,225₹,11,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,140₹,258,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Premium,150₹,184,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Executive,150₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Normal,150₹,80,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,200₹,86,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Executive,130₹,124,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,140₹,64,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,120₹,57,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,120₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,120₹,35,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Silver,170₹,20,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Prime,210₹,26,11
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,ClassicPlus,150₹,36,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Classic,165₹,140,56
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Recliner,507₹,26,9
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,Royale,260₹,40,7
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,Club,180₹,140,8
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,Executive,160₹,50,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,180₹,32,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Premium,200₹,70,35
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Executive,190₹,39,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Normal,180₹,39,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:40,Platinum,200₹,184,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:40,Gold,190₹,46,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Executive,150₹,165,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Prime,150₹,25,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Classic,138₹,115,8
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Platinum,150₹,17,12
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Prime,180₹,100,11
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Recliner,300₹,11,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Premium,190₹,95,28
Batala,SolitaireCinemasBatala,Punjabi,14:50,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Silver,170₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Recliner,415₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Prime,295₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Classic,175₹,112,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,ClassicPlus,205₹,37,16
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:45,Classic,190₹,64,34
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Premium,150₹,57,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Normal,150₹,35,0
Amritsar,PvrSctCityCentre,Punjabi,16:10,Classic,160₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,16:10,Prime,170₹,92,0
Amritsar,PvrSctCityCentre,Punjabi,16:10,Recliner,330₹,30,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Normal,160₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Executive,170₹,125,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Premium,190₹,152,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Vip,350₹,18,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:55,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:55,Prime,150₹,44,3
