City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,140₹,92,3
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,275₹,30,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:00,SilverClass,130₹,87,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,117,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,270₹,8,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,140₹,45,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,140₹,49,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,140₹,35,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,200₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,270₹,40,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,95,18
Batala,SolitaireCinemasBatala,Punjabi,11:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,11:45,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,11:45,Silver,170₹,30,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Prime,170₹,90,84
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,180₹,44,29
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,210₹,72,25
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:30,Normal,160₹,155,65
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Vip,300₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Executive,170₹,52,49
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Normal,160₹,39,36
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,460₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,315₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,180₹,112,82
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,220₹,43,39
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Prime,300₹,18,16
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:55,Classic,260₹,119,97
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,220₹,27,19
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,330₹,49,43
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,250₹,30,30
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,270₹,64,56
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,212₹,151,151
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,599₹,26,25
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Classic,180₹,78,15
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Prime,195₹,82,60
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,310₹,84,51
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,340₹,38,38
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,160₹,45,19
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,160₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,160₹,35,11
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Platinum,200₹,209,67
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Gold,190₹,46,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,VipClass,200₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,GoldClass,170₹,108,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,SilverClass,150₹,87,4
