City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,112₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,112₹,61,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,225₹,30,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,SilverClass,130₹,87,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,120₹,57,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,120₹,35,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,86,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Executive,150₹,75,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Normal,140₹,48,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,170₹,207,9
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,170₹,64,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,180₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,140₹,180,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Recliner,300₹,26,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,140₹,64,10
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,36,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Executive,115₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Premium,125₹,106,23
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Vip,250₹,11,6
Batala,SolitaireCinemasBatala,Punjabi,11:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,11:45,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,11:45,Silver,170₹,30,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,SolitaireClassic,230₹,65,2
Batala,SolitaireCinemasBatala,Punjabi,12:00,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Silver,170₹,30,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Prime,150₹,90,46
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:10,Premium,190₹,95,39
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,150₹,90,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,170₹,98,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Vip,320₹,11,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Executive,160₹,51,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Normal,150₹,39,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,415₹,12,12
