City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:20,SilverClass,130₹,87,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,120₹,57,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,120₹,49,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,120₹,35,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,30,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,86,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Vip,300₹,12,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Executive,150₹,75,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:45,Normal,140₹,48,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,180₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,140₹,180,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Recliner,300₹,26,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,140₹,64,16
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,36,13
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:20,Platinum,170₹,207,27
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:20,Gold,170₹,64,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Normal,100₹,51,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Executive,115₹,68,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Premium,125₹,106,24
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Vip,250₹,10,5
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:25,Prime,150₹,90,53
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:10,Premium,190₹,95,71
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,130₹,70,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,150₹,90,6
