City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Gold,150₹,78,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:20,Platinum,150₹,17,6
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:30,Club,150₹,139,8
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:30,Executive,112₹,108,0
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,100₹,104,104
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,90₹,100,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:50,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:50,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:50,Royale,160₹,31,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,Club,180₹,140,16
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,Executive,160₹,50,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,RoyaleRecliners,400₹,38,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:30,Royale,260₹,40,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:35,Gold,150₹,78,11
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:35,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,14:35,Platinum,150₹,17,15
Batala,SolitaireCinemasBatala,Punjabi,14:40,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,14:40,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,14:40,Silver,150₹,20,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,180₹,172,19
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",9,5
