City,Name,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Silver,110₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,20:10,GoldClass,150₹,118,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:15,Silver,120₹,100,0
Banga,RitzMultiplexBanga,Punjabi,20:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,20:25,SilverC,150₹,150,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,DiamondClass,200₹,11,4
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,GoldClass,150₹,122,5
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,SilverClass,100₹,40,8
Morinda,SalhCinema,Punjabi,20:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,20:30,SilverClass,100₹,104,104
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:15,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:15,SilverClass,160₹,72,36
Hisar,EliteCinemasHisar,Punjabi,21:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,21:30,Lounge,250₹,30,0
Batala,SolitaireCinemasBatala,Punjabi,21:45,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,21:45,Gold,200₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,21:45,Silver,170₹,30,30
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,22:00,Royal,190₹,89,42
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Gold,200₹,234,58
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Gold,240₹,114,73
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Silver,150₹,76,42
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,22:40,GoldClass,150₹,53,4
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,22:40,Silver,150₹,36,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Gold,180₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Silver,170₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Platinum,190₹,17,2
Karnal,MovieTimeSuperMallKarnal,Punjabi,22:55,Gold,220₹,126,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,22:55,Silver,200₹,56,4
Karnal,MovieTimeSuperMallKarnal,Punjabi,22:55,Normal,180₹,31,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,23:21,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,23:21,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,23:21,Silver,150₹,24,0
