City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,180₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,140₹,258,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Premium,150₹,184,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Executive,150₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:45,Normal,150₹,80,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Executive,130₹,104,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,140₹,64,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,120₹,57,15
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,120₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,120₹,35,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Silver,170₹,20,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Classic,165₹,140,35
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Recliner,507₹,26,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,RoyaleRecliners,400₹,38,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,Royale,260₹,40,7
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:20,Executive,160₹,50,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,180₹,89,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,180₹,32,3
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Premium,200₹,70,62
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Executive,190₹,39,18
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:35,Normal,180₹,39,6
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:45,Executive,150₹,165,18
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Classic,138₹,115,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,150₹,78,14
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Platinum,150₹,17,12
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Classic,150₹,88,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:20,Recliner,300₹,11,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Premium,190₹,95,48
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Vip,300₹,11,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Executive,170₹,51,44
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:40,Normal,160₹,39,4
Batala,SolitaireCinemasBatala,Punjabi,14:50,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Silver,170₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Recliner,415₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,Classic,175₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:35,ClassicPlus,205₹,37,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:45,Classic,190₹,64,4
Amritsar,PvrSctCityCentre,Punjabi,16:10,Classic,160₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,16:10,Prime,170₹,92,4
Amritsar,PvrSctCityCentre,Punjabi,16:10,Recliner,330₹,30,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Premium,150₹,57,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Normal,150₹,35,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,16:10,Classic,150₹,39,5
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,16:10,Prime,160₹,90,30
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Normal,160₹,75,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Executive,170₹,125,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Premium,190₹,157,23
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Vip,350₹,18,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Vip,300₹,12,8
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Executive,170₹,75,39
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Normal,160₹,48,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:30,Normal,170₹,155,5
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,190₹,109,25
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Classic,165₹,144,61
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Recliner,507₹,26,14
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:50,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:50,SilverClass,130₹,80,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:35,Prime,170₹,25,8
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:35,Classic,150₹,115,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:10,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:10,Gold,230₹,139,56
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,190₹,86,33
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,220₹,38,16
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Prime,150₹,44,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,PrimePlus,170₹,57,18
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Platinum,200₹,184,59
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Gold,190₹,46,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Classic,200₹,106,22
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,27,7
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,40,18
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,30,26
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,VipClass,170₹,20,0
