City,Name,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,Punjabi,20:50,Gold,200₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,20:50,Silver,170₹,30,30
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:05,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,21:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,21:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,21:30,Gold,200₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,21:45,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,21:45,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,21:45,Silver,170₹,20,20
Malout,CcpCineplexMalout,Punjabi,21:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:50,GoldClass,130₹,100,0
Hamirpur,JadoozKrvkHamirpur,Punjabi,22:00,PlatinumClass,130₹,42,15
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,NormalC,120₹,32,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,22:20,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,22:20,Royal,100₹,50,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,22:20,Silver,100₹,66,0
