State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,15:00,Normal,200₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,15:00,Executive,200₹,114,26
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Prime,200₹,74,46
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Classic,200₹,108,20
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Classic,250₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Prime,250₹,26,17
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,PrimePlus,250₹,13,6
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Gold,200₹,240,8
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Silver,150₹,100,3
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,PremiumSofa,300₹,21,0
