State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,14:55,Normal,200₹,84,12
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,14:55,Executive,200₹,114,114
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Prime,200₹,74,74
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Classic,200₹,108,108
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Classic,250₹,135,0
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Prime,250₹,111,23
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,PrimePlus,250₹,24,20
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Gold,200₹,240,102
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Silver,150₹,100,2
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,PremiumSofa,300₹,21,5
