State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,14:55,Normal,200₹,84,84
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,14:55,Executive,200₹,114,114
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Prime,200₹,88,83
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Classic,200₹,108,107
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Classic,290₹,135,57
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Prime,290₹,123,110
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,PrimePlus,290₹,26,25
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Gold,200₹,252,207
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Silver,150₹,100,18
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,PremiumSofa,300₹,21,17
