State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,15:00,Normal,200₹,84,1
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Garhwali,15:00,Executive,200₹,114,27
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Prime,200₹,74,46
Delhi,NewDelhi,PvrVegasDwarka,Garhwali,16:30,Classic,200₹,108,6
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Classic,250₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,Prime,250₹,26,4
Delhi,NewDelhi,PvrSangamRKPuram,Garhwali,16:30,PrimePlus,250₹,13,2
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Gold,200₹,240,10
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,Silver,150₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Garhwali,17:15,PremiumSofa,300₹,21,6
