State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Classic,249₹,189,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Prime,249₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,23:45,Recliner,349₹,12,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Classic,250₹,60,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Prime,300₹,74,37
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,180₹,138,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,550₹,13,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,Platinum,500₹,54,38
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,500₹,17,16
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,Platinum,500₹,38,14
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,23:45,PlatinumSuperior,500₹,16,16
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Club,250₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Royal,250₹,59,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Club,250₹,90,1
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Royal,250₹,95,21
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Gold,250₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Platinum,250₹,55,24
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Silver,250₹,90,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Club,250₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Royale,250₹,57,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Club,250₹,112,72
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,RoyalRecliner,450₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Royal,250₹,28,24
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Royal,250₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,RoyalRecliner,350₹,12,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:55,Club,250₹,65,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:55,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:55,RoyalRecliner,350₹,11,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,23:55,Royal,250₹,40,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Prime,250₹,189,106
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,23:59,Recliner,450₹,14,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,Club,250₹,122,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,Executive,250₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,RoyalRecliners,350₹,9,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,23:59,Royal,250₹,45,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Classic,250₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Prime,250₹,192,54
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,23:59,Recliner,350₹,16,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Club,250₹,108,108
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Executive,250₹,36,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Royale,250₹,59,59
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Classic,250₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Prime,250₹,181,77
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:59,Recliner,350₹,36,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Club,250₹,116,37
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Royal,250₹,25,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:59,Prime,250₹,264,100
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:59,Lounger,250₹,12,6
Maharashtra,Pune,InoxBundGarden,English,23:59,DressCircle,250₹,167,19
Maharashtra,Pune,InoxBundGarden,English,23:59,Galleria,250₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,Recliner,350₹,14,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,PrimePlus,250₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,Prime,250₹,123,50
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:59,Classic,250₹,76,0
