State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Executive,99₹,168,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:15,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:15,Stall,150₹,39,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Royal,150₹,40,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,140₹,147,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:00,Club,140₹,158,1
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,15:00,Executive,140₹,69,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:30,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:30,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:30,Executive,99₹,168,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,220₹,157,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,180₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:00,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:00,Gold,110₹,43,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:00,Club,140₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:00,Executive,140₹,42,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:30,RearStall,80₹,614,418
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,RearStall,80₹,575,445
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,432
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Classic,112₹,80,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Recliner,360₹,12,7
