City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,21
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,12:50,Normal,177₹,29,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,12:50,Executive,177₹,150,19
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Classic,200₹,248,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:15,Executive,200₹,137,14
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:15,Royal,350₹,5,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Executive,200₹,116,10
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Vip,350₹,10,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,13:25,Executive,112₹,131,5
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:30,Normal,177₹,138,8
Hyderabad,PvrPanjagutta,500082,Telugu,13:30,Classic,200₹,141,20
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:40,Classic,200₹,143,28
Hyderabad,CarnivalAmeerpet,500073,Telugu,13:40,PlatinumOffline,200₹,316,24
Warangal,PvrMaddoxWarangal,506001,Telugu,13:45,Classic,200₹,121,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:55,Classic,177₹,232,232
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:55,Recliner,295₹,16,16
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,2
