City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,254,58
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Sofa,150₹,49,16
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,108
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,108,108
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,SecondClass,100₹,14,14
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,Sofa,150₹,49,15
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,108,108
