City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,2ndClass,50₹,133,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,258
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,118
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,11:50,Normal,177₹,19,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,11:50,Executive,177₹,150,13
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:00,Classic,200₹,145,17
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Classic,200₹,248,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Executive,200₹,120,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Vip,350₹,10,2
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,13:25,Executive,112₹,131,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Classic,200₹,156,20
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Recliner,350₹,16,0
Hyderabad,PvrPanjagutta,500082,Telugu,13:30,Classic,200₹,141,17
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:40,Classic,200₹,143,15
Hyderabad,CarnivalAmeerpet,500073,Telugu,13:40,PlatinumOffline,200₹,316,26
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,351
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,118
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,145₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,2ndClass,50₹,133,0
