City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Gold,295₹,27,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Silver,177₹,21,3
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:10,PlatinumOffline,200₹,240,29
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:10,ReclinerOffline,350₹,30,6
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Sliders,177₹,77,8
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Bengaluru,ThulasiTheatreAC4KMarathahalli,,Telugu,10:30,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,,Telugu,10:30,Gold,130₹,549,537
Bengaluru,ThulasiTheatreAC4KMarathahalli,,Telugu,10:30,Silver,130₹,106,106
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,NonPremium,100₹,183,43
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,3
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,6
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ThirdClass,50₹,94,94
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,253,48
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,148,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,30,30
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,114
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,26
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,76,76
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:00,FirstClass,112₹,272,133
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:00,SecondClass,90₹,98,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,195,44
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,46
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,11:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,62
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,53,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,133,3
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,60,60
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,FirstClass,150₹,60,14
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,SecondClass,80₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,ThirdClass,80₹,36,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,11:05,Classic,60₹,29,7
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,11:05,ClassicPlus,150₹,171,29
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:10,FirstClass,100₹,230,180
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:10,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:10,ThirdClass,50₹,52,52
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Gold,148₹,360,9
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Silver,112₹,92,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:15,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:15,FirstClass,110₹,60,0
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:15,FirstClass,100₹,266,60
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,SecondClass,70₹,44,44
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:20,FirstClass,145₹,214,27
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:20,SecondClass,75₹,60,2
Guntur,JleCinemasGuntur,522004,Telugu,11:25,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:25,Gold,177₹,123,17
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,11:30,Premium,100₹,281,63
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,11:30,SecondClass,50₹,72,72
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Gold,150₹,204,9
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Silver,60₹,54,0
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,GoldClass,112₹,167,32
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,EliteClass,78₹,61,3
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,533249,Telugu,11:30,SecondClass,50₹,109,109
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,146,24
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,61,6
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,192,8
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,95,22
Lakkavaram,VenuGopalaPicturePalace,,Telugu,11:30,FirstClass,100₹,94,34
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:37,Gold,112₹,142,2
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:37,Executive,90₹,66,3
Nellore,SiriMultiplex,524001,Telugu,12:00,GoldClass,110₹,59,18
Nellore,SiriMultiplex,524001,Telugu,12:00,SilverClass,110₹,10,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,12:25,Exclusive,177₹,240,18
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,12:30,Excutive,177₹,130,64
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,12:30,Executive,177₹,124,22
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,12:35,Executive,177₹,222,118
