City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,15
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:00,Classic,200₹,145,47
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Classic,200₹,248,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Executive,200₹,116,34
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Vip,350₹,10,4
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:15,Executive,200₹,137,25
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:15,Royal,350₹,5,3
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:20,Normal,177₹,29,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:20,Executive,177₹,150,35
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,13:25,Executive,112₹,131,54
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Classic,200₹,156,34
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Recliner,350₹,16,11
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:30,Normal,177₹,138,71
Hyderabad,PvrPanjagutta,500082,Telugu,13:30,Classic,200₹,141,37
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:40,Classic,200₹,143,52
Hyderabad,CarnivalAmeerpet,500073,Telugu,13:40,PlatinumOffline,200₹,316,26
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,14,14
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,145₹,195,35
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,145₹,254,58
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,3
Nellore,SiriMultiplex,524001,Telugu,15:15,GoldClass,110₹,55,3
Nellore,SiriMultiplex,524001,Telugu,15:15,SilverClass,110₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:10,Executive,200₹,192,28
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:10,Royal,350₹,5,4
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Classic,200₹,244,51
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Recliner,350₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:30,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:30,Deluxe,177₹,170,11
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:35,Classic,200₹,132,32
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:35,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,16:50,Classic,200₹,187,36
Hyderabad,PvrInorbitCyberabad,500081,Telugu,16:50,Classic,200₹,170,61
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,145₹,195,33
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,145₹,254,58
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,108,0
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,SecondClass,100₹,14,14
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,19:15,Executive,177₹,222,31
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,UpperBalcony,145₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,108,0
