City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Executive,200₹,178,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Vip,350₹,14,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,34,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,514,269
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:00,Club,145₹,168,56
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:00,Executive,100₹,42,1
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:10,Club,177₹,200,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:10,Royal,295₹,7,1
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Sliders,177₹,77,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,NonPremium,100₹,183,43
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,4
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:40,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:40,Silver,177₹,21,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,531163,Telugu,10:45,ThirdClass,50₹,94,94
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:50,Executive,177₹,180,20
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,9
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,8
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,76,5
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,53,34
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,133,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,60,60
Mylavaram,SangamithraTheatre2KUfoACDtsNh221,521230,Telugu,11:00,ReservedClass,100₹,92,0
