City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,JagadambaComplex,,Telugu,08:00,Premium,145₹,276,182
Vizag,JagadambaComplex,,Telugu,08:00,Premium,145₹,310,172
Vizag,JagadambaComplex,,Telugu,08:00,NonPremium,100₹,217,138
Vizag,JagadambaComplex,,Telugu,08:00,NonPremium,100₹,213,108
Vizag,JagadambaComplexDabaGardens,,Telugu,08:00,PremiumClass,145₹,586,559
Vizag,JagadambaComplexDabaGardens,,Telugu,08:00,NonPremiumClass,100₹,430,430
Guntur,PvrTheCinemaGuntur,,Telugu,09:25,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,,Telugu,09:25,Deluxe,177₹,146,23
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,,Telugu,09:30,Executive,200₹,127,14
Hyderabad,PvrKukatpally,,Telugu,09:55,Classic,200₹,135,43
Hyderabad,PvrKukatpally,,Telugu,09:55,Recliner,350₹,9,9
Hyderabad,MovieTimePlatinumCinemasGachibowli,,Telugu,10:00,PlatinumRecliners,350₹,32,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,14
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,,Telugu,10:00,Gold,177₹,372,13
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,,Telugu,10:00,Silver,112₹,124,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,,Telugu,10:00,Gold,295₹,22,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,,Telugu,10:00,Executive,177₹,279,27
Hyderabad,CarnivalAmeerpet,,Telugu,10:10,PlatinumOffline,200₹,240,25
Hyderabad,CarnivalAmeerpet,,Telugu,10:10,ReclinerOffline,350₹,30,0
Hyderabad,PvrMusarambaghNewMalakpet,,Telugu,10:15,Classic,200₹,117,45
Hyderabad,InoxGvkOneBanjaraHills,,Telugu,10:20,Executive,200₹,188,22
Hyderabad,InoxGvkOneBanjaraHills,,Telugu,10:20,Royal,350₹,5,5
Vizag,SukanyaComplex,,Telugu,10:30,Balcony,145₹,259,5
Vizag,SukanyaComplex,,Telugu,10:30,1stClass,100₹,220,6
Vizag,DurgaTheatreMadhurawada,,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,,Telugu,10:30,NonPremium,100₹,183,43
Kurnool,SvcCinemasCitySquareMall,,Telugu,10:30,Platinum,295₹,9,8
Kurnool,SvcCinemasCitySquareMall,,Telugu,10:30,Sliders,177₹,77,11
Narasannapeta,SriVenkateswaraMahal,,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,,Telugu,10:30,2NonPremium,80₹,76,76
Hyderabad,PvrInorbitCyberabad,,Telugu,10:35,Classic,200₹,161,26
Narsipatnam,BangarajuPicturePalaceAcDts,,Telugu,10:45,FirstClass,112₹,300,50
Narsipatnam,BangarajuPicturePalaceAcDts,,Telugu,10:45,ThirdClass,80₹,111,0
Vizag,SaptagiriTheatreVizag,,Telugu,10:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,,Telugu,10:45,ThirdClass,60₹,94,94
Eluru,AmbicaComplexEluru,,Telugu,11:00,Sofa,150₹,53,52
Eluru,AmbicaComplexEluru,,Telugu,11:00,FirstClass,150₹,133,9
Eluru,AmbicaComplexEluru,,Telugu,11:00,SecondClass,100₹,40,0
Eluru,AmbicaComplexEluru,,Telugu,11:00,ThirdClass,100₹,60,60
Srikalahasti,SpRamachandraSrikalahasti,,Telugu,11:00,1stClass,112₹,706,332
Srikalahasti,SpRamachandraSrikalahasti,,Telugu,11:00,2ndClass,90₹,219,95
Choutuppal,SrinivasaTheatreChoutuppal,,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,,Telugu,11:00,Balcony,110₹,453,0
Tiruvuru,SriSriKrishnaPicturePlace,,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,,Telugu,11:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,,Telugu,11:00,FirstClass,100₹,317,60
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,,Telugu,11:00,Reserved,112₹,210,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,,Telugu,11:00,First,112₹,103,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,,Telugu,11:00,Second,89₹,95,0
Vizag,SvcCinemasGokulVisakhapatnam,,Telugu,11:00,FirstClass,147₹,352,3
Vizag,SvcCinemasGokulVisakhapatnam,,Telugu,11:00,SecondClass,100₹,126,0
Vizag,StblBalajiVillageCinemaSabbavaram,,Telugu,11:00,FirstClass,100₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,,Telugu,11:00,SecondClass,70₹,48,48
Vizag,StblCineWorldMadhurawada,,Telugu,11:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,,Telugu,11:00,Premium,145₹,330,56
Vizag,StblCineWorldMadhurawada,,Telugu,11:00,Executive,100₹,97,1
Srikakulam,SriSarswathiMahalVisakhaColony,,Telugu,11:00,Premium,147₹,422,38
Srikakulam,SriSarswathiMahalVisakhaColony,,Telugu,11:00,NonPemium,100₹,145,3
Vizag,SreeLeelamahalACDtsAllipuram,,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,,Telugu,11:00,NoPremium,100₹,182,182
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,11:00,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,,Telugu,11:00,NonPremium,100₹,165,0
Atchutapuram,StblCineWorldAtchutapuram,,Telugu,11:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,,Telugu,11:00,Premium,100₹,164,32
Atchutapuram,StblCineWorldAtchutapuram,,Telugu,11:00,Executive,70₹,64,64
Vizag,JagadambaComplex,,Telugu,11:00,Premium,145₹,163,104
Vizag,JagadambaComplex,,Telugu,11:00,NonPremium,100₹,39,3
Vizag,JagadambaComplex,,Telugu,11:00,NonPremium,100₹,76,76
Vizag,JagadambaComplexRamaDevi,,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,,Telugu,11:00,NonPremiumClass,100₹,115,115
Kovvur,GayatriTheatreKovvur,,Telugu,11:00,FirstClass,112₹,272,160
Kovvur,GayatriTheatreKovvur,,Telugu,11:00,SecondClass,90₹,98,26
Rajahmundry,UrvasiComplexMangalavaripeta,,Telugu,11:00,UpperBalcony,145₹,195,33
Rajahmundry,UrvasiComplexMangalavaripeta,,Telugu,11:00,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,,Telugu,11:00,SecondCl,75₹,108,108
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,,Telugu,11:00,ReservedClass,145₹,331,163
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,,Telugu,11:00,SecondClass,75₹,115,1
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,,Telugu,11:00,NonPremium,78₹,93,0
Mancherial,SvcCinemasGeminiMancherial,,Telugu,11:10,Gold,150₹,62,7
Mancherial,SvcCinemasGeminiMancherial,,Telugu,11:10,Silver,100₹,8,1
Guntur,JleCinemasGuntur,,Telugu,11:10,Elite,295₹,17,0
Guntur,JleCinemasGuntur,,Telugu,11:10,Gold,177₹,123,2
Ravulapalem,PadmasriPicturePalaceRavulapalem,,Telugu,11:10,FirstClass,100₹,230,180
Ravulapalem,PadmasriPicturePalaceRavulapalem,,Telugu,11:10,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,,Telugu,11:10,ThirdClass,50₹,52,52
Hyderabad,MirajShaliniShivaniCinemasKothapet,,Telugu,11:15,Executive,200₹,426,22
Hyderabad,MirajShaliniShivaniCinemasKothapet,,Telugu,11:15,Gold,350₹,28,4
