City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:15,2ndClass,50₹,133,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,94
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,54
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,11:50,Normal,177₹,29,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,11:50,Executive,177₹,150,15
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:00,Classic,200₹,145,22
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Recliner,350₹,22,9
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:10,Classic,200₹,248,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Executive,200₹,120,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:15,Vip,350₹,10,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,13:25,Executive,112₹,131,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Classic,200₹,156,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Recliner,350₹,16,6
Hyderabad,PvrPanjagutta,500082,Telugu,13:30,Classic,200₹,141,17
