City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,100₹,202,55
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,SecondClass,130₹,320,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:30,Prime,165₹,154,2
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,14:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,14:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,14:30,SecondClass,130₹,222,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,14:30,Elite,100₹,202,55
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,14:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,14:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,14:30,SecondClass,130₹,320,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,462,75
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:25,Executive,152₹,196,45
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:25,Normal,60₹,22,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Elite,165₹,217,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Budget,60₹,26,22
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:45,Prime,165₹,118,20
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Executive,152₹,162,30
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Normal,60₹,19,19
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:10,Executive,152₹,117,3
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:15,Platinum,150₹,36,20
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:15,Gold,110₹,158,83
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:15,Silver,80₹,24,13
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,18:30,Balcony,150₹,163,58
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,18:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,18:30,SecondClass,130₹,222,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,18:30,Elite,100₹,202,55
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,18:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,18:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,18:30,SecondClass,130₹,320,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box1,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,FirstClass,110₹,462,83
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:50,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:50,Executive,60₹,16,13
Salem,InoxSalemRelianceMall,636004,Tamil,19:10,Club,190₹,198,25
Salem,InoxSalemRelianceMall,636004,Tamil,19:10,Executive,60₹,24,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:20,Normal,60₹,16,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:20,Executive,152₹,118,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,22:15,Elite,100₹,202,55
