City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:40,Club,190₹,180,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:40,Executive,60₹,24,2
Salem,InoxSalemRelianceMall,636004,Tamil,09:00,Club,190₹,198,30
Salem,InoxSalemRelianceMall,636004,Tamil,09:00,Executive,60₹,24,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Elite,165₹,216,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Budget,60₹,28,28
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Prime,165₹,81,67
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,14:15,FirstClass,50₹,200,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:30,Club,190₹,126,123
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:30,Executive,60₹,16,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:40,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:40,Elite,165₹,216,211
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:00,Executive,152₹,190,185
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:00,Normal,60₹,22,22
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:45,Box1,150₹,12,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:45,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:45,FirstClass,110₹,400,60
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,18:15,FirstClass,50₹,200,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:30,Box1,150₹,12,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:30,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:30,FirstClass,110₹,400,60
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,22:15,FirstClass,50₹,200,0
