City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:40,Club,190₹,180,17
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:40,Executive,60₹,24,5
Salem,InoxSalemRelianceMall,636004,Tamil,09:00,Club,190₹,198,8
Salem,InoxSalemRelianceMall,636004,Tamil,09:00,Executive,60₹,24,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:35,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:35,Executive,60₹,19,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Club,190₹,135,34
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Executive,60₹,19,11
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:40,Prime,165₹,81,24
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,14:15,FirstClass,50₹,200,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,12,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,14,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,400,64
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:30,Club,190₹,126,94
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:30,Executive,60₹,16,14
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:00,Executive,152₹,190,142
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:00,Normal,60₹,22,22
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,18:15,FirstClass,50₹,200,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Diamond,110₹,80,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:25,Club,190₹,240,54
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:25,Executive,60₹,30,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:35,Normal,60₹,16,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:35,Executive,152₹,118,103
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,19:35,Executive,152₹,196,110
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,19:35,Normal,60₹,22,22
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,22:15,FirstClass,50₹,200,0
