City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,100₹,202,55
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,14:30,Elite,100₹,202,55
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,462,75
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,12,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,14,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,400,84
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,18:30,Elite,100₹,202,55
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,FirstClass,110₹,462,75
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box1,150₹,12,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,FirstClass,110₹,400,60
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:45,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:45,Prime,179₹,158,80
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:50,Club,190₹,126,38
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:50,Executive,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:10,Prime,165₹,81,21
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Executive,152₹,153,21
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,22:15,Elite,100₹,202,55
