City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Elite,179₹,190,190
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Budget,60₹,26,26
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,15:35,Platinum,150₹,28,7
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,15:35,Gold,110₹,104,16
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,15:35,Silver,80₹,16,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:50,Club,190₹,126,118
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:50,Executive,60₹,16,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:15,Lounge1,152₹,17,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:15,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:15,Elite,118₹,294,215
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:15,Premium,60₹,5,5
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:20,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:20,Box2,150₹,14,14
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:20,FirstClass,110₹,400,125
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:30,Executive,152₹,162,160
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:30,Normal,60₹,19,19
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:30,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:30,Executive,152₹,151,64
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:00,Platinum,150₹,28,3
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:00,Gold,110₹,104,8
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:00,Silver,80₹,16,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,18:30,Balcony,150₹,163,96
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,18:30,FirstClass,130₹,213,56
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,627011,Tamil,18:30,SecondClass,130₹,222,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,18:30,Elite,100₹,202,55
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:30,Platinum,150₹,144,96
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:30,Gold,110₹,652,440
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:30,Silver,80₹,54,36
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,18:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,18:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,18:30,SecondClass,130₹,320,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:00,Prime,179₹,81,79
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:00,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:00,Box2,150₹,29,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:00,FirstClass,110₹,462,110
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Lounge2,152₹,17,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Elite,118₹,294,78
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Premium,60₹,5,1
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Prime,179₹,110,106
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,20:15,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,20:15,Gold,110₹,158,82
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,20:15,Silver,80₹,24,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:35,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:35,Executive,152₹,118,47
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,22:15,Elite,100₹,202,57
