State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:00,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:00,Premium,110₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:05,Club,112₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:05,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:05,Royal,112₹,51,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:35,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:35,Premium,110₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:35,Normal,110₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:45,Club,112₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:45,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:45,RoyalRecliner,200₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:45,Royal,112₹,50,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,16:30,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,16:30,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,16:30,PrimePlus,112₹,115,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,19:15,Recliner,200₹,12,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,19:15,Prime,112₹,196,19
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,19:15,Classic,112₹,30,0
