State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:15,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:15,Premium,110₹,41,15
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,12:15,Normal,110₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:05,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:05,Executive,110₹,67,8
Gujarat,Ahmedabad,PvrMotera,Gujarati,16:15,Classic,140₹,45,45
Gujarat,Ahmedabad,PvrMotera,Gujarati,16:15,Prime,175₹,226,226
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:30,Club,112₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:30,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:30,Royal,112₹,51,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:00,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:00,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:00,RoyalRecliners,200₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:00,Royal,112₹,99,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Silver,112₹,32,0
