State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:15,Premium,200₹,28,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,100₹,251,38
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,Balcony,110₹,143,69
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,DressCircle,80₹,655,82
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:25,Club,230₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:25,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:25,Royale,460₹,9,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Firstclass,100₹,613,514
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,100₹,251,38
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,15:00,Balcony,110₹,143,69
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,655,82
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:35,Classic,210₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:35,Prime,230₹,31,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:35,Recliner,360₹,9,4
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,15:50,Club,270₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,15:50,Executive,250₹,89,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Club,260₹,219,6
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Royal,460₹,10,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Platinum,150₹,50,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,200₹,11,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:06,Club,160₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:06,Executive,110₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:06,Royal,180₹,5,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,62,10
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:10,Club,200₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:10,Executive,190₹,96,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,16:30,Premiere,270₹,154,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,720,612
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,18:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,18:00,Firstclass,100₹,613,514
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,18:00,Balcony,110₹,143,69
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,655,82
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,100₹,251,38
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,250₹,108,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:45,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:45,Prime,150₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:45,Recliner,350₹,12,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,19:00,Classic,170₹,133,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,250₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,270₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,480₹,10,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:10,Club,210₹,56,4
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:10,Executive,200₹,76,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:20,Classic,260₹,110,0
