City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,145001,Hindi,09:20,3DSilver,130₹,64,4
Pathankot,MirajCinemasPathankot,145001,Hindi,09:20,3DGold,230₹,12,5
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Crew,220₹,244,103
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Captain,240₹,174,104
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:30,Club,340₹,28,21
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:20,Crew,230₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,10:25,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,10:25,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,10:25,Executive,300₹,10,0
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,10:30,Platinum,230₹,140,15
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,10:30,Gold,230₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Hindi,10:30,Silver,230₹,51,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,11:00,GoldStar,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,11:00,Gold,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,11:00,Executive,300₹,10,0
Pathankot,MirajCinemasPathankot,145001,Hindi,12:00,3DSilver,130₹,64,16
Pathankot,MirajCinemasPathankot,145001,Hindi,12:00,3DGold,230₹,12,9
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Crew,220₹,244,96
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Captain,240₹,174,101
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,12:00,Club,340₹,28,26
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,12:50,GoldStar,160₹,10,0
